#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
-621.847258 1483.536158 20.273844 0 0.000000 
4738.977406 4299.934815 18.799578 0 0.000000 
-1452.308205 2186.324010 18.378926 0 0.000000 
4640.042680 3641.096573 17.772760 0 0.000000 
4649.745659 5320.619648 19.175847 0 0.000000 
4740.334282 4728.264090 17.199596 0 0.000000 
3356.328283 1685.394287 20.400385 0 0.000000 
372.856968 7926.788491 16.847789 0 0.000000 
-2254.247652 3825.916534 20.319299 0 0.000000 
4646.231536 5346.667326 19.818384 0 0.000000 
2532.910644 1214.896213 18.999995 0 0.000000 
-2271.889759 3915.524406 18.786197 0 0.000000 
-2275.746596 3934.932658 19.563844 0 0.000000 
-2271.843394 3907.751982 19.579585 0 0.000000 
508.424405 1028.738986 20.539298 0 0.000000 
4623.129349 5448.988093 20.432869 0 0.000000 
-2277.485411 5056.185610 15.288702 0 0.000000 
-2191.625351 5451.150564 17.080706 0 0.000000 
1642.762262 8008.954485 20.276120 0 0.000000 
4631.234802 3565.284964 20.062971 0 0.000000 
4688.236224 5186.900842 17.808466 0 0.000000 
-2004.558350 5967.201143 20.559299 0 0.000000 
-8.057658 1172.595185 20.379298 0 0.000000 
-2277.355696 3915.843158 18.938617 0 0.000000 
-1959.190492 6062.990986 19.797709 0 0.000000 
213.326948 7891.649949 17.767632 0 0.000000 
-2220.690512 5350.151901 19.165847 0 0.000000 
-1882.392836 6213.432292 19.931493 0 0.000000 
-1239.923014 7049.580180 15.504964 0 0.000000 
4004.901063 6681.512648 20.181201 0 0.000000 
-2222.726015 5354.853629 20.509297 0 0.000000 
4695.693926 5170.807363 20.287500 0 0.000000 
-1081.780275 7195.875080 19.595847 0 0.000000 
4653.362382 3621.461026 16.356122 0 0.000000 
-2308.193634 4095.161228 20.092961 0 0.000000 
4549.741942 5709.183105 19.681502 0 0.000000 
4727.064108 5006.181667 14.828797 0 0.000000 
-2315.488769 4838.900824 16.746431 0 0.000000 
-13.004484 1166.032743 19.779703 0 0.000000 
-2114.289135 5721.620441 20.069745 0 0.000000 
2691.077887 1267.478175 19.889328 0 0.000000 
-2285.855733 3913.827296 19.224414 0 0.000000 
-636.007970 1466.552543 19.988401 0 0.000000 
-1465.553952 2168.633710 19.560128 0 0.000000 
2753.682562 7695.248662 20.090994 0 0.000000 
-2227.980019 5357.640585 19.530294 0 0.000000 
4725.638624 5031.098568 19.483852 0 0.000000 
2450.333286 7824.394109 18.156534 0 0.000000 
761.193178 8017.992793 17.687497 0 0.000000 
2445.237590 7828.254683 20.909297 0 0.000000 
4757.995767 4220.668534 19.494979 0 0.000000 
2620.182632 7758.967888 18.034470 0 0.000000 
-593.229161 7554.105294 19.421426 0 0.000000 
4428.869133 6014.053026 18.162688 0 0.000000 
-2005.375263 5997.426496 20.509297 0 0.000000 
-2259.270862 3746.723579 20.499297 0 0.000000 
-2017.499481 3016.881985 20.519298 0 0.000000 
2416.568307 7842.039215 20.253828 0 0.000000 
4209.979518 2577.478999 18.413485 0 0.000000 
4768.188189 4651.758875 20.388058 0 0.000000 
3918.117053 2183.147977 20.166421 0 0.000000 
2708.894159 1267.059368 20.266438 0 0.000000 
1424.599834 944.242994 17.445595 0 0.000000 
1079.668155 939.087178 18.289473 0 0.000000 
-812.469866 1570.901497 17.305370 0 0.000000 
3961.041141 6760.618776 14.050628 0 0.000000 
2716.035849 1267.612163 20.240135 0 0.000000 
-2019.529888 5980.498676 20.399299 0 0.000000 
-1001.204817 1708.845050 20.054589 0 0.000000 
860.373824 951.544443 19.445847 0 0.000000 
2459.086361 1156.598547 20.119298 0 0.000000 
4126.018390 6554.459420 20.047008 0 0.000000 
-1600.136370 2309.114622 17.022423 0 0.000000 
-2301.887027 3913.865434 16.739189 0 0.000000 
-1984.943839 2924.142040 20.549298 0 0.000000 
-2003.884444 2958.553285 20.529298 0 0.000000 
-2303.875720 3912.081181 12.357932 0 0.000000 
1824.804379 8011.202625 19.866986 0 0.000000 
2602.866741 1207.208359 17.616628 0 0.000000 
3911.982903 6835.390171 20.145839 0 0.000000 
-151.534706 7793.935449 20.249095 0 0.000000 
-1220.171948 7107.036950 20.196679 0 0.000000 
195.041604 7917.890661 19.597572 0 0.000000 
2426.150158 1134.460924 19.253933 0 0.000000 
-2346.288190 4769.730385 16.146549 0 0.000000 
-2227.654354 5450.415146 20.248930 0 0.000000 
1100.256712 923.198637 19.961492 0 0.000000 
666.384226 8026.787142 19.960035 0 0.000000 
2492.887539 1157.047007 20.059299 0 0.000000 
998.116972 927.704776 20.249297 0 0.000000 
-2242.383529 5399.009879 19.505847 0 0.000000 
457.844740 1001.995254 18.681402 0 0.000000 
269.199045 1048.311299 18.265939 0 0.000000 
-1193.259471 7137.955859 20.111348 0 0.000000 
-2242.221416 5406.126285 18.044434 0 0.000000 
-2313.033680 3906.311038 17.119298 0 0.000000 
-2323.991220 5018.546833 20.329757 0 0.000000 
-1015.965436 1696.957682 20.196499 0 0.000000 
-2135.782487 3238.243520 20.052481 0 0.000000 
-2201.589924 5561.342295 19.430127 0 0.000000 
4775.902303 4116.929918 17.120249 0 0.000000 
455.907760 996.297577 20.299078 0 0.000000 
-1191.949339 7145.780918 18.785847 0 0.000000 
-2279.116918 3715.227730 18.823317 0 0.000000 
2107.170176 7965.005786 17.080288 0 0.000000 
-1856.277497 6338.280890 20.559299 0 0.000000 
-559.940583 1383.598014 20.269080 0 0.000000 
4609.584308 5645.556729 19.465846 0 0.000000 
-2314.750735 3881.156470 20.108945 0 0.000000 
2457.099727 1132.913540 12.502872 0 0.000000 
-478.151980 1336.616029 20.439298 0 0.000000 
-2364.568130 4325.283679 18.197815 0 0.000000 
-156.131752 1182.675516 20.060992 0 0.000000 
-728.291845 7508.766297 17.643103 0 0.000000 
-1661.913264 2355.029593 13.183135 0 0.000000 
-2088.320499 5889.899196 19.914590 0 0.000000 
-288.781929 7751.159987 17.987730 0 0.000000 
3485.856192 7272.493688 20.029298 0 0.000000 
-516.262940 1354.276162 20.389298 0 0.000000 
4563.043678 5787.073634 20.809299 0 0.000000 
2121.678749 1022.514024 19.475846 0 0.000000 
-477.867164 1330.628468 17.439961 0 0.000000 
4577.599930 3236.668540 17.608451 0 0.000000 
3499.187706 7265.117612 19.969980 0 0.000000 
-1346.347623 1980.847923 19.902483 0 0.000000 
-1639.760305 6671.480914 20.153383 0 0.000000 
4801.460379 4682.838179 19.600492 0 0.000000 
3384.957511 1633.015862 16.420240 0 0.000000 
-2327.390147 3907.661064 18.566685 0 0.000000 
-13.520799 7871.272762 19.972494 0 0.000000 
3461.515101 1690.589755 20.146685 0 0.000000 
-2019.660197 6060.144720 19.949298 0 0.000000 
3413.337533 1649.669289 17.576997 0 0.000000 
1295.804359 8089.717039 20.231972 0 0.000000 
4311.669461 2665.217270 20.255148 0 0.000000 
4328.066111 6298.611525 19.922302 0 0.000000 
4411.647747 2844.175866 20.529298 0 0.000000 
3840.486866 6955.269251 20.262686 0 0.000000 
-2332.965652 3899.498562 18.641136 0 0.000000 
1654.786382 8067.226551 20.149950 0 0.000000 
2464.608866 1119.969395 19.372556 0 0.000000 
1659.229774 8068.855145 19.192228 0 0.000000 
4809.255711 4734.991758 19.493260 0 0.000000 
-2335.531530 3894.983721 20.409297 0 0.000000 
4806.962457 4775.691981 19.821092 0 0.000000 
-1010.331250 1663.580497 20.327562 0 0.000000 
4314.339815 2657.655983 19.715616 0 0.000000 
-2374.878632 4204.919693 20.262686 0 0.000000 
-2339.606386 3902.733590 19.655072 0 0.000000 
2043.353458 8004.501907 20.334009 0 0.000000 
1943.996485 8027.455057 20.869298 0 0.000000 
2425.763450 7894.009497 17.554068 0 0.000000 
-2377.143646 4841.966496 20.003268 0 0.000000 
-2393.985514 4473.380410 18.559689 0 0.000000 
1558.202310 8089.451031 20.288384 0 0.000000 
-2377.952930 4843.647908 19.575872 0 0.000000 
1952.803213 8031.524802 18.541935 0 0.000000 
3299.119221 1543.249630 20.439181 0 0.000000 
-2391.655676 4294.476009 20.074913 0 0.000000 
1950.268772 8033.179280 17.713268 0 0.000000 
-2044.290268 6055.015803 20.080714 0 0.000000 
4716.617268 5399.111749 19.646159 0 0.000000 
-1827.018379 2542.742018 17.328486 0 0.000000 
1957.114856 8034.203965 19.715846 0 0.000000 
-1056.580504 7307.573475 17.099316 0 0.000000 
4822.006112 4229.232337 16.573118 0 0.000000 
2427.958792 7902.045424 20.399299 0 0.000000 
1735.380291 8074.574634 19.293046 0 0.000000 
4801.725803 4968.953060 20.169297 0 0.000000 
-1569.236979 6802.972697 20.173300 0 0.000000 
4760.617083 5221.937436 20.224134 0 0.000000 
-225.643986 7815.078846 18.487794 0 0.000000 
4056.584993 6738.146955 16.414152 0 0.000000 
-2355.501511 5088.472419 20.009297 0 0.000000 
-2392.539831 4191.724857 20.519298 0 0.000000 
-2004.277021 2837.633118 19.379298 0 0.000000 
2536.423353 1122.652504 20.288384 0 0.000000 
2955.521397 7672.352646 20.034154 0 0.000000 
-1408.701281 1999.079228 17.873194 0 0.000000 
-970.553600 7383.444991 19.992907 0 0.000000 
4810.922109 4045.786715 20.160033 0 0.000000 
-2164.636388 3191.733596 20.163255 0 0.000000 
-1418.653027 6982.786614 20.250153 0 0.000000 
1464.806149 8110.810916 20.014011 0 0.000000 
2610.668311 1149.993276 20.247525 0 0.000000 
4803.694021 5011.256837 20.112493 0 0.000000 
-2072.379920 2968.157269 18.495847 0 0.000000 
217.116573 7980.882350 19.647427 0 0.000000 
-2074.077737 2970.836468 19.948731 0 0.000000 
3217.800345 1471.734047 20.353382 0 0.000000 
2553.507078 1124.649328 17.864190 0 0.000000 
-1052.735593 1665.912617 18.193099 0 0.000000 
-2405.190331 4711.270228 19.215846 0 0.000000 
-2073.401493 2965.426974 19.845894 0 0.000000 
1639.209302 891.631164 20.349298 0 0.000000 
-2338.722914 5224.247050 20.559299 0 0.000000 
4843.122323 4605.001249 19.376861 0 0.000000 
-2337.594597 5230.522301 20.569299 0 0.000000 
3640.787590 1794.771455 18.727009 0 0.000000 
-1484.740040 6919.987025 19.890158 0 0.000000 
160.639415 7968.717187 18.177125 0 0.000000 
-1443.662204 2024.385424 18.127372 0 0.000000 
1653.116663 8099.265075 20.233682 0 0.000000 
-1372.210058 1949.352632 20.102481 0 0.000000 
-2396.855079 4883.996731 20.409297 0 0.000000 
1203.979710 8129.043659 16.835202 0 0.000000 
-2283.352159 5475.587592 20.274778 0 0.000000 
4621.725960 3224.766102 20.114901 0 0.000000 
-2303.401978 5406.276892 19.805846 0 0.000000 
-2041.312309 2880.065123 20.115837 0 0.000000 
-706.119661 1408.999717 20.889298 0 0.000000 
-2399.128298 4886.729526 20.229586 0 0.000000 
98.385184 7955.713242 19.782139 0 0.000000 
-335.655191 7784.137218 17.977358 0 0.000000 
-2204.712609 3257.670423 20.285932 0 0.000000 
1823.292056 908.348708 19.385846 0 0.000000 
4848.693917 4717.785004 17.910433 0 0.000000 
-436.380524 1251.733463 20.509297 0 0.000000 
2599.394684 1128.197954 20.280137 0 0.000000 
-2207.171720 3256.673907 20.239816 0 0.000000 
2324.567351 1026.405667 19.117967 0 0.000000 
414.137333 942.899713 20.221148 0 0.000000 
1340.574418 8134.985072 17.636883 0 0.000000 
4243.837701 2470.674006 17.452215 0 0.000000 
3288.375768 1499.448974 20.197542 0 0.000000 
1010.887353 8133.173141 19.275847 0 0.000000 
-2172.801081 5834.842107 20.539298 0 0.000000 
2283.228515 7979.795416 18.390526 0 0.000000 
3616.364748 1753.146518 18.272185 0 0.000000 
-1450.158054 2009.763483 19.654256 0 0.000000 
-2173.427610 5836.653859 20.489299 0 0.000000 
-1506.617750 6920.578446 20.027046 0 0.000000 
4633.861217 3225.165463 20.329297 0 0.000000 
-1449.584357 2006.742943 19.495847 0 0.000000 
2175.469490 975.906981 20.122958 0 0.000000 
-1176.709597 7249.054567 20.256437 0 0.000000 
4528.643881 2966.611504 20.529298 0 0.000000 
-1884.231513 2571.793470 20.273844 0 0.000000 
2014.137625 8055.500135 20.209949 0 0.000000 
-2171.062040 5855.217852 18.921816 0 0.000000 
-1517.846712 2076.234530 20.129298 0 0.000000 
673.144412 8105.883780 19.953124 0 0.000000 
-2173.834310 5853.067328 19.943003 0 0.000000 
4126.152433 6701.933983 20.079992 0 0.000000 
129.231437 7983.250239 19.586888 0 0.000000 
-2174.746891 5856.350257 19.242128 0 0.000000 
4815.788077 3866.969599 20.166692 0 0.000000 
1922.820707 909.908515 15.723358 0 0.000000 
919.136721 8137.655404 20.549298 0 0.000000 
-2430.882197 4756.145718 14.480725 0 0.000000 
1843.883518 8097.311891 16.873079 0 0.000000 
-7.316184 7941.893142 18.402736 0 0.000000 
-2367.351778 5226.737021 20.136678 0 0.000000 
559.647253 8094.542136 20.060992 0 0.000000 
4394.878619 6306.332846 19.647461 0 0.000000 
-2369.917753 5221.356212 20.291148 0 0.000000 
2614.526895 7876.982256 20.132139 0 0.000000 
-1360.433033 7095.171985 20.346167 0 0.000000 
316.780830 8043.693303 17.254862 0 0.000000 
-1059.087144 7363.825017 20.204795 0 0.000000 
99.681571 7982.501467 11.675258 0 0.000000 
-2017.368889 2776.591293 19.745847 0 0.000000 
4067.840035 2196.954586 20.541648 0 0.000000 
-1177.954060 7267.883459 20.233682 0 0.000000 
1618.597644 8137.031423 20.519298 0 0.000000 
738.226626 862.659982 20.262618 0 0.000000 
1620.479170 8136.926338 19.994600 0 0.000000 
-1945.491394 6347.743551 20.252701 0 0.000000 
3055.340283 1325.922296 20.206497 0 0.000000 
4607.155178 3105.207269 17.912032 0 0.000000 
115.321486 998.781875 18.825898 0 0.000000 
4805.900708 3753.529361 19.455848 0 0.000000 
45.416524 7969.230582 16.295183 0 0.000000 
3239.899016 1438.765952 13.273590 0 0.000000 
1850.417458 8106.030067 17.012311 0 0.000000 
2648.894299 1120.666705 20.403384 0 0.000000 
-378.296994 1193.627723 20.068095 0 0.000000 
-1360.663347 7104.126726 20.190034 0 0.000000 
-1468.610401 6993.143069 13.768301 0 0.000000 
-386.275390 1195.837092 20.318722 0 0.000000 
1743.692648 8125.152693 20.325837 0 0.000000 
4733.735223 5535.351285 19.075846 0 0.000000 
-2445.000397 4730.285645 20.319299 0 0.000000 
1856.323664 8107.552886 17.446859 0 0.000000 
77.434540 7982.847836 20.056485 0 0.000000 
3997.543450 6887.703003 19.695071 0 0.000000 
74.429418 7982.219280 17.885846 0 0.000000 
51.011416 7974.847975 20.539298 0 0.000000 
882.120397 840.942499 20.218945 0 0.000000 
-149.301435 7901.945491 20.559299 0 0.000000 
1118.923403 8164.168460 18.369454 0 0.000000 
-526.643573 7725.608690 18.915847 0 0.000000 
2370.509554 1010.233179 20.266438 0 0.000000 
-336.002249 1168.036893 20.286105 0 0.000000 
-2422.678667 4985.465892 15.491631 0 0.000000 
-525.649120 7727.813821 19.619584 0 0.000000 
522.413127 888.361162 16.512791 0 0.000000 
4777.823879 5392.627960 20.489299 0 0.000000 
2186.691819 8037.907112 16.158602 0 0.000000 
4557.562734 6021.146082 19.519597 0 0.000000 
-2296.566589 5572.915045 20.193827 0 0.000000 
-1692.013870 2249.642365 19.695847 0 0.000000 
-2111.268785 2936.489531 20.236104 0 0.000000 
4380.264198 2627.536555 18.587973 0 0.000000 
-340.633733 1166.883502 20.539298 0 0.000000 
-526.483964 7731.595768 20.559299 0 0.000000 
-2424.959038 5000.399209 20.599816 0 0.000000 
4890.133327 4612.901985 16.576656 0 0.000000 
4295.133193 6504.919770 17.031526 0 0.000000 
2454.594478 1032.057876 19.669297 0 0.000000 
2251.736873 8026.013291 19.630140 0 0.000000 
3655.791393 1740.106024 16.589909 0 0.000000 
-1694.921203 2242.922114 18.290242 0 0.000000 
4213.169339 2357.491969 18.609395 0 0.000000 
-207.818840 7890.440051 20.229299 0 0.000000 
4698.297808 3300.317512 19.255847 0 0.000000 
545.746708 875.016720 20.369298 0 0.000000 
-994.219388 1550.112257 20.190034 0 0.000000 
3632.829047 1717.072205 20.400160 0 0.000000 
2244.498323 8031.265616 19.859298 0 0.000000 
4835.414488 5174.916736 20.257498 0 0.000000 
1580.887065 829.562443 20.139339 0 0.000000 
-1780.812216 2350.055379 18.283312 0 0.000000 
2235.952081 8037.094594 20.046165 0 0.000000 
1353.123532 8178.812967 19.892850 0 0.000000 
-2006.127084 6286.837231 16.891688 0 0.000000 
-2406.051672 3803.208747 19.593951 0 0.000000 
4435.244538 6294.112195 16.690235 0 0.000000 
4428.260463 6307.501932 15.483234 0 0.000000 
2275.803793 961.179511 20.220034 0 0.000000 
3269.078219 7561.593905 19.982036 0 0.000000 
-2002.430977 6303.298980 20.121971 0 0.000000 
99.736704 8014.222288 20.104352 0 0.000000 
2275.908424 958.868309 20.276421 0 0.000000 
4453.099717 2719.230941 20.129186 0 0.000000 
4843.643061 3798.789741 18.077176 0 0.000000 
452.584913 8110.381116 19.709694 0 0.000000 
-2242.107117 5798.339633 20.569299 0 0.000000 
2562.751232 7936.799309 18.635846 0 0.000000 
-2244.434787 5796.791943 20.369298 0 0.000000 
108.168806 968.088777 19.601464 0 0.000000 
2561.889303 7938.716474 19.585502 0 0.000000 
-2482.635499 4434.085388 17.080437 0 0.000000 
4194.091030 6689.906180 20.266118 0 0.000000 
1373.926112 8191.784054 20.467775 0 0.000000 
-2484.625682 4430.121271 18.507453 0 0.000000 
4916.890084 4540.703785 17.760840 0 0.000000 
-2426.870238 3837.912718 16.607574 0 0.000000 
3132.044451 1326.460605 20.569299 0 0.000000 
-2372.660931 3574.680471 20.225550 0 0.000000 
3133.248347 1324.911501 19.355847 0 0.000000 
-1278.506117 1755.542244 19.309082 0 0.000000 
4479.378879 2738.856018 20.459298 0 0.000000 
-456.995904 1187.357157 20.237496 0 0.000000 
-2013.741722 6315.255455 13.049938 0 0.000000 
-2303.447223 3330.056935 20.576889 0 0.000000 
-2424.338914 3793.086708 20.221987 0 0.000000 
-2491.652410 4512.186745 18.618478 0 0.000000 
-2449.680715 3937.556027 19.415847 0 0.000000 
-422.886885 1169.042019 19.425847 0 0.000000 
4788.777814 3501.521896 19.395846 0 0.000000 
-1873.876479 2443.095523 19.515847 0 0.000000 
-2073.519066 6210.810712 17.925300 0 0.000000 
-1670.641783 2163.423065 19.190863 0 0.000000 
2796.236222 7853.500700 20.559299 0 0.000000 
-1834.522298 2380.627834 20.015942 0 0.000000 
2367.163554 966.093225 18.209364 0 0.000000 
4929.273994 4450.301556 17.101731 0 0.000000 
956.334483 8200.149054 20.359298 0 0.000000 
2361.617160 962.311833 19.245847 0 0.000000 
2364.416319 963.020931 19.185847 0 0.000000 
-984.877399 1502.606875 17.477194 0 0.000000 
-879.325676 1427.195403 19.951463 0 0.000000 
-2430.155039 3779.305502 20.359298 0 0.000000 
1781.142716 8168.271147 20.076521 0 0.000000 
3864.030641 1887.364079 18.070799 0 0.000000 
4085.873824 6856.904361 19.869833 0 0.000000 
-725.895810 7665.489334 20.016120 0 0.000000 
-571.922807 7754.832112 19.425847 0 0.000000 
4358.886351 2509.446366 17.595942 0 0.000000 
1758.329504 8173.681859 20.170714 0 0.000000 
2197.980125 8081.947518 20.479299 0 0.000000 
-554.224550 7766.037036 18.044999 0 0.000000 
-2474.046832 4020.237024 19.951706 0 0.000000 
4931.325828 4703.960146 19.620133 0 0.000000 
-2474.310546 4016.219612 19.515847 0 0.000000 
2196.386374 8085.256348 20.185150 0 0.000000 
-117.447042 7969.843386 20.569299 0 0.000000 
-2223.698245 3071.930690 19.765847 0 0.000000 
-2424.389547 5282.188007 20.302701 0 0.000000 
-317.532077 1100.573356 17.440439 0 0.000000 
1845.344910 823.587599 20.058731 0 0.000000 
-1362.580195 7184.275099 20.096153 0 0.000000 
-1833.261725 2354.492341 12.471627 0 0.000000 
-1935.934788 2506.680446 20.559299 0 0.000000 
-1983.674969 2583.149664 20.256117 0 0.000000 
1269.661893 8222.838117 18.398955 0 0.000000 
-1255.936930 7286.784699 16.954755 0 0.000000 
4385.479809 2530.174228 20.162185 0 0.000000 
4266.062945 2347.873623 19.515847 0 0.000000 
-2127.254926 6150.556792 20.569299 0 0.000000 
3611.633894 1635.510060 20.132481 0 0.000000 
3046.746278 1244.338682 19.525847 0 0.000000 
-1435.068734 7121.189313 20.235926 0 0.000000 
-154.766422 7966.076606 17.026559 0 0.000000 
4913.927163 5010.128307 19.435847 0 0.000000 
2758.991315 7895.302594 20.161971 0 0.000000 
1221.005100 8229.857268 20.749297 0 0.000000 
-2413.432243 3613.153735 18.023696 0 0.000000 
-2434.029070 5293.855284 19.505847 0 0.000000 
421.097196 843.905956 20.018743 0 0.000000 
303.343207 871.297453 19.145846 0 0.000000 
-136.834671 7979.305002 19.325846 0 0.000000 
4056.786319 6924.067181 19.245257 0 0.000000 
4952.865568 4606.289004 19.906511 0 0.000000 
798.236122 8210.740091 20.859298 0 0.000000 
-624.298888 7750.261631 20.143254 0 0.000000 
-2393.111876 5474.567670 17.481709 0 0.000000 
1894.243042 8172.941793 20.539298 0 0.000000 
-622.337245 7752.387814 19.898391 0 0.000000 
-2051.204086 2674.835908 20.262686 0 0.000000 
-135.500300 7982.849708 19.962036 0 0.000000 
3452.272344 1496.910463 19.415847 0 0.000000 
2744.250138 7909.507974 20.247525 0 0.000000 
4953.894793 4641.682861 11.858429 0 0.000000 
746.781374 8206.839054 20.539298 0 0.000000 
-2257.181864 5887.975892 19.948721 0 0.000000 
-1069.102268 7459.156448 19.445847 0 0.000000 
4954.664238 4672.986253 19.465846 0 0.000000 
2536.171776 992.388397 19.185847 0 0.000000 
1917.579550 8173.019656 20.024778 0 0.000000 
4092.303487 2098.443484 20.175934 0 0.000000 
-2386.463766 3473.147876 19.992604 0 0.000000 
1329.972505 752.098296 20.233682 0 0.000000 
4717.615243 3166.452026 15.655333 0 0.000000 
2319.758425 915.754917 19.970048 0 0.000000 
-235.316260 7948.960881 17.804550 0 0.000000 
1919.382090 8175.068286 18.635105 0 0.000000 
3268.410947 7629.502982 20.569299 0 0.000000 
-2400.117533 5475.807678 20.349298 0 0.000000 
2435.554765 8038.418186 18.201522 0 0.000000 
4357.705141 2452.361160 20.256117 0 0.000000 
-2153.905026 6134.873030 20.559299 0 0.000000 
-949.979439 7555.047567 20.140404 0 0.000000 
1796.784225 791.634143 18.105914 0 0.000000 
3939.542912 1918.344516 19.933369 0 0.000000 
-872.303634 7611.572463 20.012944 0 0.000000 
-2166.411504 6119.887943 20.047462 0 0.000000 
4968.219117 4541.358590 19.999328 0 0.000000 
92.219142 914.028097 20.539298 0 0.000000 
3836.212648 7184.885751 20.087573 0 0.000000 
-1561.083078 7024.394451 20.146685 0 0.000000 
4952.185033 4885.470496 17.635374 0 0.000000 
4931.007344 5052.754450 17.093314 0 0.000000 
2542.126784 8011.246757 20.469298 0 0.000000 
-1216.938758 1630.469268 19.758292 0 0.000000 
4729.552466 5835.859084 17.848960 0 0.000000 
2345.577218 8083.476557 20.189177 0 0.000000 
-2511.689957 5000.781138 20.378712 0 0.000000 
-2526.523725 4114.620256 16.077651 0 0.000000 
-678.513049 1244.533940 20.125859 0 0.000000 
4964.477892 4822.193513 18.067825 0 0.000000 
1828.363309 782.652816 20.159297 0 0.000000 
1225.158316 732.208057 20.172181 0 0.000000 
61.215310 913.644475 20.569299 0 0.000000 
4759.372310 3225.535192 20.322550 0 0.000000 
4732.191822 5839.273915 19.238723 0 0.000000 
846.979094 8241.586110 19.465846 0 0.000000 
-2464.808464 5285.974200 20.199296 0 0.000000 
4671.225296 2999.781954 18.945847 0 0.000000 
3881.964782 1836.691910 20.269080 0 0.000000 
-2516.745345 4988.522184 20.015120 0 0.000000 
4944.170752 5026.844157 17.696820 0 0.000000 
4977.424183 4705.322479 17.914704 0 0.000000 
-1023.718632 1465.837873 19.710860 0 0.000000 
1230.194953 727.622794 17.693232 0 0.000000 
871.152025 8247.804438 20.569299 0 0.000000 
-1025.863813 1466.364504 19.833372 0 0.000000 
4674.390396 2998.628177 19.731967 0 0.000000 
3870.925729 7169.980995 17.821459 0 0.000000 
4763.636721 3222.937553 20.185932 0 0.000000 
406.301245 8177.121960 12.597749 0 0.000000 
288.613596 8149.770200 20.280137 0 0.000000 
1805.708944 8219.584246 20.176677 0 0.000000 
3845.145551 1792.174550 19.909297 0 0.000000 
-1411.265131 7200.691280 20.509297 0 0.000000 
4984.435919 4639.994592 18.285847 0 0.000000 
486.500972 8196.507608 20.157878 0 0.000000 
527.139275 8204.558561 17.055972 0 0.000000 
-966.108029 1417.705055 20.549298 0 0.000000 
480.960682 8196.010017 20.249584 0 0.000000 
484.279912 8196.849531 20.529298 0 0.000000 
2217.146920 856.986184 15.355063 0 0.000000 
92.026971 8097.971159 16.386708 0 0.000000 
4583.919929 6199.249078 19.941987 0 0.000000 
-534.985704 7839.374390 19.978814 0 0.000000 
1860.727100 774.563967 20.430401 0 0.000000 
-1469.690635 1840.355921 20.060134 0 0.000000 
4990.713763 4635.717366 18.715846 0 0.000000 
2018.963742 804.206206 19.575846 0 0.000000 
-2539.851744 4080.288857 16.835704 0 0.000000 
625.414029 762.903911 18.550005 0 0.000000 
530.955799 8211.621539 18.419297 0 0.000000 
-2550.135030 4812.847414 19.105847 0 0.000000 
-1209.433362 7397.734844 19.628721 0 0.000000 
-1471.865405 1833.293904 17.445142 0 0.000000 
1709.962404 8246.847985 20.519298 0 0.000000 
-744.081813 7732.148494 19.085847 0 0.000000 
4817.332908 3333.850335 20.388086 0 0.000000 
2606.495693 975.725149 13.988732 0 0.000000 
-1448.467854 7183.146439 20.569299 0 0.000000 
4945.558303 3848.387982 20.011502 0 0.000000 
3629.122924 1578.036734 19.315846 0 0.000000 
3394.858823 7591.743641 20.294794 0 0.000000 
-158.509123 8023.720832 17.687010 0 0.000000 
-2387.063151 3330.196244 20.259297 0 0.000000 
-1206.397398 7406.005182 19.445847 0 0.000000 
2321.220020 8117.299562 20.263843 0 0.000000 
-1465.882082 1820.529044 15.345193 0 0.000000 
4948.070092 3846.340739 19.613064 0 0.000000 
-1758.957790 6840.728288 20.037927 0 0.000000 
4648.504213 6098.940746 17.113326 0 0.000000 
-1062.064143 7525.146125 20.238104 0 0.000000 
411.622904 8201.039008 15.626674 0 0.000000 
-1649.744206 6979.756729 20.240135 0 0.000000 
4786.702034 5774.465931 17.979379 0 0.000000 
4746.734690 5881.584410 17.503089 0 0.000000 
4268.819858 2243.447308 19.938815 0 0.000000 
1325.997153 8287.797337 13.161150 0 0.000000 
3792.091419 1709.500416 19.939947 0 0.000000 
-755.817815 1253.521601 19.635846 0 0.000000 
4209.784075 2162.998891 17.764813 0 0.000000 
-2515.812524 3804.368246 16.575955 0 0.000000 
-2322.607512 5867.489493 19.485846 0 0.000000 
-2038.448664 2541.697527 20.243700 0 0.000000 
-81.167372 8063.791301 19.155964 0 0.000000 
345.287003 799.420851 13.266420 0 0.000000 
-2579.036553 4346.769398 20.559299 0 0.000000 
703.387060 8259.634104 20.044589 0 0.000000 
-2559.601567 4072.584628 20.212157 0 0.000000 
-1092.230304 1475.744388 18.654635 0 0.000000 
-585.652625 1147.234716 20.276421 0 0.000000 
181.340332 8154.374762 20.186677 0 0.000000 
184.032164 8155.293722 20.309299 0 0.000000 
78.598474 865.902149 18.586911 0 0.000000 
2223.718358 8162.857918 19.425847 0 0.000000 
2060.417973 8205.581352 20.000154 0 0.000000 
486.327717 759.890754 18.035073 0 0.000000 
4493.092242 6431.291138 20.186499 0 0.000000 
421.706609 772.116201 19.395846 0 0.000000 
823.671385 708.325613 17.483273 0 0.000000 
5007.523212 4150.232287 17.442854 0 0.000000 
