#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
2368.996139 1529.858059 16.604000 0 0.000000 
2255.897514 1474.843961 22.683001 0 0.000000 
2243.973322 1470.010091 20.645000 0 0.000000 
2365.102818 1526.495809 21.153000 0 0.000000 
2634.679184 2216.408987 17.448000 0 0.000000 
1459.191357 1883.279397 22.136999 0 0.000000 
2640.406046 2200.132699 21.245001 0 0.000000 
1809.808626 2611.491887 21.295000 0 0.000000 
1435.047548 2058.564098 21.908001 0 0.000000 
2243.836148 1466.596567 21.046000 0 0.000000 
2216.506026 1458.057741 21.829000 0 0.000000 
2026.147774 1434.595391 23.511999 0 0.000000 
1925.091481 1446.628872 20.399000 0 0.000000 
1530.313720 1715.846587 22.070999 0 0.000000 
2563.266107 2384.181351 21.851000 0 0.000000 
1435.560066 2106.851607 22.226999 0 0.000000 
1437.982744 1960.017277 21.451000 0 0.000000 
2542.101405 1679.388759 21.535999 0 0.000000 
2373.336014 2571.736722 19.049000 0 0.000000 
2330.543427 1498.940934 13.717000 0 0.000000 
2368.859142 2575.831434 14.781000 0 0.000000 
2335.424966 2594.857806 16.142000 0 0.000000 
1670.941198 2537.515366 20.979000 0 0.000000 
2649.365711 2191.683212 21.032000 0 0.000000 
1779.167939 2604.882927 21.785000 0 0.000000 
1668.186374 2536.072264 20.944000 0 0.000000 
1472.996518 2276.111951 20.792999 0 0.000000 
1444.494958 1906.526387 21.497000 0 0.000000 
1762.676041 2598.480747 19.632999 0 0.000000 
2662.766740 1966.978533 19.927000 0 0.000000 
2072.575238 1428.267357 20.830000 0 0.000000 
2362.660089 2582.656406 20.624001 0 0.000000 
1454.302314 2228.334207 21.052999 0 0.000000 
1762.366344 2598.953476 19.586000 0 0.000000 
2480.335327 2494.318202 21.989000 0 0.000000 
2517.572541 2455.762919 14.419000 0 0.000000 
1769.555820 1491.823932 21.077000 0 0.000000 
1953.437580 2662.827357 21.311001 0 0.000000 
2046.347644 2671.802891 21.631001 0 0.000000 
2154.572694 1433.051743 21.165001 0 0.000000 
1433.422162 2157.766547 22.031000 0 0.000000 
1499.355279 1749.131918 18.524000 0 0.000000 
1504.448143 1737.181839 21.261999 0 0.000000 
2098.460524 1423.305650 19.930000 0 0.000000 
1850.713424 1452.706552 21.513000 0 0.000000 
1944.459971 1429.296571 22.955000 0 0.000000 
1455.961025 1839.798667 22.216999 0 0.000000 
1980.029908 1423.595542 22.112000 0 0.000000 
2294.707499 1468.839964 20.979000 0 0.000000 
1533.983990 1684.177913 18.587999 0 0.000000 
2185.488868 2663.305108 20.570000 0 0.000000 
1434.706823 1899.889293 20.433001 0 0.000000 
1789.747061 1471.573738 19.914000 0 0.000000 
2635.190797 2281.974666 21.483000 0 0.000000 
2599.819978 1739.654689 20.357000 0 0.000000 
1554.870470 2443.906085 21.414000 0 0.000000 
2452.258191 2534.926759 20.082001 0 0.000000 
2678.348870 2109.409996 22.511000 0 0.000000 
1734.782048 1496.823396 18.836000 0 0.000000 
1413.819727 2043.847105 21.905001 0 0.000000 
2679.290513 1984.765504 20.850000 0 0.000000 
1423.804680 1929.278514 22.809000 0 0.000000 
1529.307220 2415.718618 22.648001 0 0.000000 
2234.234415 2656.197378 22.789000 0 0.000000 
2092.842762 1413.327461 21.378000 0 0.000000 
2004.489115 2683.514782 22.472000 0 0.000000 
2675.669627 1937.158037 21.785999 0 0.000000 
2681.129801 2123.275839 21.659000 0 0.000000 
1656.634355 1544.167832 22.240999 0 0.000000 
1467.021906 1784.362114 22.788000 0 0.000000 
2573.076413 1685.470412 19.072001 0 0.000000 
2327.276329 1474.205275 18.177000 0 0.000000 
2450.942045 1551.997312 20.492001 0 0.000000 
2348.848864 1484.137063 19.732000 0 0.000000 
1886.037833 1429.724613 21.398001 0 0.000000 
2647.420935 1824.993846 17.129999 0 0.000000 
2688.697739 2032.770627 21.705999 0 0.000000 
2528.548013 2472.179306 21.389000 0 0.000000 
2440.647747 2554.982869 22.268999 0 0.000000 
2302.534210 1457.577427 22.139999 0 0.000000 
2518.452579 2487.246282 21.201000 0 0.000000 
2616.528743 1744.180577 14.283000 0 0.000000 
1418.977250 2189.783833 20.545000 0 0.000000 
2270.311528 1442.681483 21.000999 0 0.000000 
2127.552405 1408.051874 22.098000 0 0.000000 
1403.076137 2049.131929 22.594000 0 0.000000 
1493.789942 1717.573347 17.059000 0 0.000000 
1539.583215 1650.538922 21.476000 0 0.000000 
2657.681778 1835.083132 16.596001 0 0.000000 
2680.749941 2177.970295 22.643000 0 0.000000 
1435.273161 2253.448291 19.523001 0 0.000000 
1416.876268 2189.627643 21.125999 0 0.000000 
1792.430690 1453.560273 24.877001 0 0.000000 
1545.917543 1638.404611 21.646000 0 0.000000 
2330.766846 2631.354601 20.122000 0 0.000000 
2560.479042 2445.832872 21.955000 0 0.000000 
1962.174057 1404.822710 21.698999 0 0.000000 
1825.276280 2657.596694 18.764999 0 0.000000 
2155.643969 1407.739467 21.434000 0 0.000000 
2688.891391 2157.599662 22.271000 0 0.000000 
2333.830452 2632.090710 16.068001 0 0.000000 
1510.023796 2413.628453 22.000999 0 0.000000 
2603.317458 1709.092751 22.120001 0 0.000000 
2076.677750 1397.861087 18.399000 0 0.000000 
1697.905207 1498.831470 21.577999 0 0.000000 
2601.689779 2391.922160 22.013000 0 0.000000 
1398.695590 1988.348351 16.573999 0 0.000000 
2549.225272 1629.870431 21.662001 0 0.000000 
1875.350809 1417.621652 20.823000 0 0.000000 
2639.840060 1769.953171 17.125999 0 0.000000 
2670.010127 1844.307337 19.934000 0 0.000000 
2251.702948 1425.636208 21.514999 0 0.000000 
2571.955661 1654.932150 19.645000 0 0.000000 
2100.769669 2701.843094 21.416000 0 0.000000 
1399.317625 2146.917940 21.487000 0 0.000000 
2382.728907 1482.677630 20.857000 0 0.000000 
1398.145717 2145.605837 22.046000 0 0.000000 
1648.838107 1525.738098 21.781000 0 0.000000 
2252.613419 2672.769656 20.917999 0 0.000000 
2704.871056 2005.893525 20.274000 0 0.000000 
1931.857820 2696.544539 22.290001 0 0.000000 
1391.908257 1986.672395 21.473000 0 0.000000 
2387.953292 2612.624900 17.388000 0 0.000000 
2705.801729 2005.001391 20.521000 0 0.000000 
1567.913101 2499.775885 20.083000 0 0.000000 
1399.342871 1925.592115 22.511000 0 0.000000 
1410.025295 1877.349761 17.778999 0 0.000000 
1406.001905 2203.131171 22.490000 0 0.000000 
1986.762592 2705.755983 21.233999 0 0.000000 
2703.282024 1961.201921 21.601999 0 0.000000 
2677.211839 1842.631455 19.827999 0 0.000000 
2117.808455 2706.754351 21.153000 0 0.000000 
1385.381693 2064.740822 20.122000 0 0.000000 
1602.188611 2539.198621 21.511000 0 0.000000 
1765.269138 1446.898290 21.812000 0 0.000000 
1994.917844 1385.704803 21.520000 0 0.000000 
2709.306027 2120.511202 22.357000 0 0.000000 
2714.421341 2044.026116 22.318001 0 0.000000 
1702.378261 1477.955034 21.187000 0 0.000000 
2708.532454 2143.906254 22.530001 0 0.000000 
2107.976079 1382.554280 20.872999 0 0.000000 
1391.932866 2177.145442 18.891001 0 0.000000 
2711.191617 2133.431250 21.966999 0 0.000000 
2644.850549 1746.298062 15.624000 0 0.000000 
1437.278517 2321.191800 22.056000 0 0.000000 
1616.997706 1535.571966 20.563000 0 0.000000 
1554.382751 2500.780433 19.061001 0 0.000000 
2716.313846 2097.304202 17.368999 0 0.000000 
1994.469414 1379.639304 20.839001 0 0.000000 
2702.907543 1903.172241 21.563999 0 0.000000 
1893.856440 1394.958194 22.492001 0 0.000000 
2716.734794 1985.551887 21.041000 0 0.000000 
1575.017921 2525.189832 16.826000 0 0.000000 
2645.096790 2357.865320 17.292000 0 0.000000 
2373.224290 1459.042524 22.351000 0 0.000000 
2590.158672 2446.531622 21.738001 0 0.000000 
2182.324943 1388.574661 18.371000 0 0.000000 
1959.207421 1378.827878 17.892000 0 0.000000 
2269.491926 1409.123993 21.688999 0 0.000000 
2696.806265 1856.560823 20.756001 0 0.000000 
1562.806436 1575.981621 21.750000 0 0.000000 
2629.096391 2396.008042 18.688999 0 0.000000 
1787.621123 2675.487506 20.520000 0 0.000000 
2260.807402 1402.531392 20.212000 0 0.000000 
1547.707786 2509.343836 21.705000 0 0.000000 
2724.770373 2121.362043 19.851999 0 0.000000 
1422.849109 2320.045601 21.174000 0 0.000000 
2313.404490 2676.066531 19.684999 0 0.000000 
2348.452196 2660.899775 18.733999 0 0.000000 
2063.201084 1365.248754 15.257000 0 0.000000 
2526.141050 2535.984251 18.459999 0 0.000000 
1749.717258 2663.524875 21.493000 0 0.000000 
1435.710897 1742.946624 20.947001 0 0.000000 
1438.817704 2359.658314 20.878000 0 0.000000 
1916.017147 1375.708082 19.944000 0 0.000000 
1563.006980 1563.430356 23.197001 0 0.000000 
1762.662966 2671.503331 21.575001 0 0.000000 
1737.254761 2660.194046 20.305000 0 0.000000 
2717.621353 2199.762492 21.448000 0 0.000000 
2002.396537 1362.886506 21.701000 0 0.000000 
1468.396344 2416.488133 20.308001 0 0.000000 
2023.940068 1361.362795 19.157000 0 0.000000 
2285.418367 1400.147600 22.020000 0 0.000000 
1474.982954 2433.499208 20.921000 0 0.000000 
2367.454211 2660.932078 22.576000 0 0.000000 
1367.747135 1918.208935 19.628000 0 0.000000 
2436.774111 1474.452688 21.313000 0 0.000000 
2734.603360 1950.562817 21.840000 0 0.000000 
1394.413477 2281.334181 21.757999 0 0.000000 
2378.125830 1437.381584 21.322001 0 0.000000 
1469.224667 1664.048195 16.941000 0 0.000000 
2648.670288 1698.222617 22.021000 0 0.000000 
2003.252610 2743.040985 21.513000 0 0.000000 
2478.225272 1499.913708 22.052999 0 0.000000 
2388.213522 2656.160211 17.409000 0 0.000000 
2256.434104 1382.915968 20.639000 0 0.000000 
2264.912911 1385.491061 20.479000 0 0.000000 
1878.306949 1370.987506 21.406000 0 0.000000 
2712.378587 2261.910798 22.059000 0 0.000000 
1875.616277 2725.593859 18.143000 0 0.000000 
1847.870861 2718.010696 20.930000 0 0.000000 
1367.986464 2212.452128 22.110001 0 0.000000 
2313.131106 1399.655813 21.664000 0 0.000000 
1692.638575 2652.778378 18.299999 0 0.000000 
2730.789824 1886.517705 20.613001 0 0.000000 
2698.535147 2312.605020 20.200001 0 0.000000 
2748.237802 2105.020067 21.756001 0 0.000000 
2578.298959 1586.350541 17.469999 0 0.000000 
2736.015425 1902.144679 21.613001 0 0.000000 
1345.138631 2096.960849 18.660999 0 0.000000 
1451.517451 1671.883615 21.504999 0 0.000000 
2136.599335 2747.639081 20.298000 0 0.000000 
1434.339840 1699.543563 18.233000 0 0.000000 
1349.400332 1939.411813 19.825001 0 0.000000 
2426.737970 2646.249025 21.716000 0 0.000000 
2750.487580 1946.110304 21.913000 0 0.000000 
2548.201170 1543.587210 16.459000 0 0.000000 
1629.550412 1473.598416 21.041000 0 0.000000 
2280.037762 2719.960843 22.518999 0 0.000000 
2738.789084 1877.254370 18.525999 0 0.000000 
1661.215343 1450.426129 21.927000 0 0.000000 
1353.596938 2221.337350 20.555000 0 0.000000 
2553.268685 1540.885272 20.822001 0 0.000000 
2759.310039 2130.576776 19.033001 0 0.000000 
1427.759763 2406.902825 21.854000 0 0.000000 
1393.613784 1755.761368 21.305000 0 0.000000 
2543.925344 2565.874368 21.806999 0 0.000000 
1335.761108 2132.152913 21.521999 0 0.000000 
2133.590715 1335.134818 22.014000 0 0.000000 
2544.544555 2566.819959 20.900999 0 0.000000 
2719.932960 1793.164185 17.444000 0 0.000000 
2673.270187 2402.547264 22.165001 0 0.000000 
1419.142760 1697.767692 21.698000 0 0.000000 
2155.100362 1335.767118 22.355000 0 0.000000 
2764.660045 1974.216297 21.886999 0 0.000000 
2296.765676 1371.844640 21.523001 0 0.000000 
2331.817163 1385.298100 21.333000 0 0.000000 
1455.182437 1635.435743 21.643000 0 0.000000 
2723.346143 1790.015615 19.679001 0 0.000000 
2428.314808 2663.422159 19.507000 0 0.000000 
2511.821254 2603.380774 21.301001 0 0.000000 
2619.777732 2491.790505 21.111000 0 0.000000 
2249.339753 1352.508093 22.155001 0 0.000000 
2717.846532 2323.357474 21.858000 0 0.000000 
2386.339384 1407.398121 21.688999 0 0.000000 
2386.649789 1406.846818 20.973000 0 0.000000 
1582.719840 1491.474768 21.385000 0 0.000000 
2049.824231 2773.577639 19.577000 0 0.000000 
1811.249826 2734.141124 15.420000 0 0.000000 
2472.664321 2636.867714 21.041000 0 0.000000 
1624.339000 1457.294641 21.621000 0 0.000000 
1537.752848 2565.908019 22.358000 0 0.000000 
2731.023599 1798.528432 21.545000 0 0.000000 
2640.169022 1625.116085 22.190001 0 0.000000 
2305.128821 2729.393652 19.510000 0 0.000000 
2463.461123 1449.807690 23.524000 0 0.000000 
1474.527577 1598.847280 19.392000 0 0.000000 
2714.207082 1752.040760 20.167999 0 0.000000 
1421.471487 1675.289633 20.930000 0 0.000000 
2118.217782 1321.269540 19.926001 0 0.000000 
2773.117339 1950.669411 21.840000 0 0.000000 
2592.202435 1558.813875 20.856001 0 0.000000 
2682.965403 1683.671269 20.193001 0 0.000000 
2286.985818 2741.021183 21.042000 0 0.000000 
1917.699508 1325.923298 20.943001 0 0.000000 
2063.592094 2781.612613 18.386999 0 0.000000 
1751.012961 1376.453166 16.823999 0 0.000000 
2543.223138 1505.773630 21.017000 0 0.000000 
2053.335020 2782.347718 19.358000 0 0.000000 
1314.658081 2008.284867 20.785999 0 0.000000 
2749.741172 2265.718055 25.041000 0 0.000000 
2419.013237 2682.166554 20.222000 0 0.000000 
2675.628382 2430.066816 21.740999 0 0.000000 
2100.982531 1314.861583 22.763000 0 0.000000 
2566.337911 1526.607931 21.601999 0 0.000000 
1588.639298 1473.275404 17.298000 0 0.000000 
1472.488316 1588.607985 21.739000 0 0.000000 
1331.921068 1874.147908 17.983999 0 0.000000 
1654.090907 2671.357380 20.948999 0 0.000000 
2291.496926 1351.493614 20.639999 0 0.000000 
2649.614317 1620.054116 20.392000 0 0.000000 
2608.050892 1566.595087 16.451000 0 0.000000 
2303.457391 1354.043655 15.273000 0 0.000000 
2563.378748 1517.626244 21.230000 0 0.000000 
2767.821360 2218.651225 22.148001 0 0.000000 
2678.947938 1661.717258 22.674999 0 0.000000 
2107.532364 1310.555698 21.761999 0 0.000000 
2572.291215 2570.064185 21.405001 0 0.000000 
2564.068544 1516.655073 21.924000 0 0.000000 
2639.986277 2494.822199 21.927999 0 0.000000 
1315.666829 1929.432340 20.898001 0 0.000000 
1757.344922 2730.663449 21.202999 0 0.000000 
1418.116062 1655.230928 20.673000 0 0.000000 
2747.169512 2298.196943 17.611000 0 0.000000 
2376.490532 1380.480648 19.840000 0 0.000000 
2068.993293 1304.252271 19.747999 0 0.000000 
2770.534215 2229.287585 21.750000 0 0.000000 
2268.267595 1335.812281 21.854000 0 0.000000 
2578.487180 2571.774287 19.739000 0 0.000000 
1575.651614 2625.231257 18.642000 0 0.000000 
2634.262304 2509.181687 20.347000 0 0.000000 
2763.284156 1830.270763 20.618999 0 0.000000 
1359.364804 2342.354850 21.521999 0 0.000000 
2536.549811 1480.116528 19.183001 0 0.000000 
1299.982442 2006.720534 20.402000 0 0.000000 
1642.693228 1417.821584 21.662001 0 0.000000 
1301.611766 1975.131314 23.347000 0 0.000000 
1925.810909 2788.237091 22.683001 0 0.000000 
1346.156005 2314.399845 16.910999 0 0.000000 
2714.585977 1701.705066 20.796000 0 0.000000 
1661.817110 1403.267103 20.277000 0 0.000000 
1663.781298 1401.979704 20.075001 0 0.000000 
2793.752208 1950.842487 18.966000 0 0.000000 
2742.250271 1757.731922 21.158001 0 0.000000 
1974.274171 2797.054798 19.033001 0 0.000000 
2695.770186 2431.576676 21.961000 0 0.000000 
2588.568949 1523.416517 17.263000 0 0.000000 
2552.227449 1488.290613 21.436001 0 0.000000 
2774.720838 2249.404067 21.495001 0 0.000000 
2758.934100 1795.213603 18.403000 0 0.000000 
1812.632977 1330.748058 22.047001 0 0.000000 
2507.738158 2647.596765 21.663000 0 0.000000 
1832.314308 1323.837758 15.772000 0 0.000000 
1457.696607 1576.039369 21.476000 0 0.000000 
2244.900061 1318.004597 19.106001 0 0.000000 
1514.421079 1512.200655 22.160999 0 0.000000 
2741.982031 1747.307436 21.934999 0 0.000000 
1932.312115 1299.716296 20.079000 0 0.000000 
1655.301501 1400.538894 21.422001 0 0.000000 
1347.273326 2335.799042 18.986000 0 0.000000 
2471.304536 2676.568731 21.430000 0 0.000000 
2784.856844 1869.436969 21.514999 0 0.000000 
1702.681112 2723.670497 23.280001 0 0.000000 
1987.766928 2804.432279 20.150999 0 0.000000 
2166.549155 1298.403753 19.622000 0 0.000000 
1492.891116 1530.409196 21.139999 0 0.000000 
2749.142728 1755.951317 19.368999 0 0.000000 
1319.567953 2263.847061 21.150000 0 0.000000 
1948.030816 1294.751863 21.715000 0 0.000000 
1472.225554 1552.057458 21.961000 0 0.000000 
2449.314964 1401.960301 22.077000 0 0.000000 
2564.221078 1488.874532 21.236000 0 0.000000 
1794.495007 2766.416033 19.264000 0 0.000000 
1617.501297 2677.438387 16.740000 0 0.000000 
2210.155616 1302.138590 21.677999 0 0.000000 
2681.694408 2473.921052 21.750000 0 0.000000 
1798.798411 2769.854679 13.309000 0 0.000000 
2811.918190 2024.456765 19.847000 0 0.000000 
1428.746594 2496.992268 20.812000 0 0.000000 
2522.779099 1448.127903 21.794001 0 0.000000 
2223.125267 2793.234134 21.577000 0 0.000000 
1968.768113 2809.475116 21.431000 0 0.000000 
2035.451962 1282.405732 20.823999 0 0.000000 
1508.262772 2591.498882 21.923000 0 0.000000 
1295.822411 2196.094028 21.903000 0 0.000000 
2412.168763 1373.246141 20.233000 0 0.000000 
2158.483786 1288.871271 21.340000 0 0.000000 
1280.840834 2064.554764 22.024000 0 0.000000 
1432.437182 2507.466742 21.789000 0 0.000000 
2782.550047 1821.646274 18.660000 0 0.000000 
2792.619694 1854.791072 20.636999 0 0.000000 
2397.661055 1362.343917 22.115000 0 0.000000 
2260.035220 1307.583454 21.171000 0 0.000000 
1880.396712 1295.942693 22.165001 0 0.000000 
2016.920160 2818.111166 23.658001 0 0.000000 
2765.086628 2331.504673 21.079000 0 0.000000 
1333.432574 2338.960003 22.014999 0 0.000000 
2560.247269 2625.067612 19.666000 0 0.000000 
2699.090888 1633.582229 17.226000 0 0.000000 
1979.679381 2817.194048 20.010000 0 0.000000 
1440.194423 2524.529364 23.598000 0 0.000000 
1907.709145 2808.221630 22.077999 0 0.000000 
1807.200282 2783.480303 20.826000 0 0.000000 
1580.387045 2665.245675 20.972000 0 0.000000 
1642.749617 1387.546454 20.368999 0 0.000000 
2751.338192 1721.581601 21.058001 0 0.000000 
2706.427678 1638.392293 20.983000 0 0.000000 
2706.462132 1638.392316 21.705000 0 0.000000 
1563.946223 1441.935630 21.032000 0 0.000000 
1627.966004 1395.771337 22.152000 0 0.000000 
2000.640461 2822.444341 19.239000 0 0.000000 
2236.891496 2800.877694 22.174999 0 0.000000 
1290.925358 1876.594504 22.363001 0 0.000000 
1357.036063 2409.182271 22.225000 0 0.000000 
1701.587792 2746.725131 20.702000 0 0.000000 
1271.031763 2117.629268 21.531000 0 0.000000 
2446.808788 1377.408345 19.037001 0 0.000000 
2120.737917 1270.959999 21.743999 0 0.000000 
2800.335005 2259.926546 21.576000 0 0.000000 
2810.623256 1874.104339 18.910000 0 0.000000 
1640.402575 1379.985215 20.542999 0 0.000000 
2675.711152 2515.535596 21.055000 0 0.000000 
2660.997708 2534.983171 21.930000 0 0.000000 
1265.679479 2014.650960 19.132000 0 0.000000 
1811.195753 2795.006447 21.167000 0 0.000000 
1507.200598 1480.747918 22.680000 0 0.000000 
2690.911672 1599.651905 22.153000 0 0.000000 
2341.143061 1320.995782 21.000999 0 0.000000 
2692.801507 2495.092021 18.631001 0 0.000000 
1310.309641 2316.736966 21.443001 0 0.000000 
2801.083458 1825.073871 18.533001 0 0.000000 
1281.721990 2221.784997 21.400000 0 0.000000 
1323.594558 2353.120145 21.841000 0 0.000000 
1280.409825 2217.374739 21.032000 0 0.000000 
2830.751981 2120.942354 21.733999 0 0.000000 
2797.007051 2288.466074 18.297001 0 0.000000 
1432.631119 1557.884495 22.097000 0 0.000000 
1416.227205 2517.166196 22.049999 0 0.000000 
1290.985282 2264.997895 22.808001 0 0.000000 
1379.470765 1631.519632 21.395000 0 0.000000 
2359.363732 2771.500549 17.638000 0 0.000000 
2670.673350 2533.019978 21.656000 0 0.000000 
2345.729038 1316.717161 20.743999 0 0.000000 
1282.810559 1852.785115 20.833000 0 0.000000 
2682.655512 1577.196203 21.900999 0 0.000000 
2687.235072 1583.185934 18.690001 0 0.000000 
2328.484507 2786.930684 22.705000 0 0.000000 
1375.115822 2462.761542 18.523001 0 0.000000 
1803.661924 1296.247655 21.225000 0 0.000000 
2790.509083 2319.733996 21.698999 0 0.000000 
1316.152279 2347.322754 20.143999 0 0.000000 
2326.496871 1306.707328 22.231001 0 0.000000 
2448.778680 1364.857976 18.288000 0 0.000000 
1258.349969 2109.342018 17.907000 0 0.000000 
2182.031540 1265.924989 21.775000 0 0.000000 
1711.874033 1328.991921 22.195999 0 0.000000 
2842.163515 2065.206532 21.030001 0 0.000000 
2252.009143 1279.696086 20.514000 0 0.000000 
1602.387381 1389.349506 21.033001 0 0.000000 
2843.271397 2015.974301 19.121000 0 0.000000 
1444.537405 1528.941120 22.448000 0 0.000000 
1285.468836 1815.602174 18.403999 0 0.000000 
2004.427470 2844.763200 22.323999 0 0.000000 
